x1,y1
2.9996,31
2.4828,30
2,29.458
1.8756,29
1.6195,28
1.4303,27
1.347,26
1.3343,25
1.3769,24
1.4687,23
1.6142,22
1.7953,21
2,20.054
2.021,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.168,20
19,20.116
18.102,21
18.019,22
18.011,23
18,23.739
17.221,23
17,22.714
16.89,23
16.467,24
16,24.656
15.793,25
15.056,26
15,26.067
14.27,27
14,27.254
13.176,28
13,28.132
12,28.88
11.812,29
11,29.701
10.411,30
10,30.113
9,30.359
8,30.586
7,30.8
6.1045,31
