x1,y1
2.9104,31
2.7482,30
2.5725,29
2.4576,28
2.3977,27
2.3858,26
2.4201,25
2.4961,24
2.6078,23
2.7516,22
2.9246,21
3,20.652
3.2022,20
3.7597,19
4,18.886
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.487,18
22.509,17
22.539,16
22.582,15
22.64,14
22,13
22,13
21,13
20.109,12
21,11.509
22,11.382
23,11.481
24,11.867
24.219,12
25,12.534
25.58,13
26,13.383
26.551,14
27,14.562
27.291,15
27.876,16
28,16.253
28.267,17
28.546,18
28.745,19
28.86,20
28.89,21
28.842,22
28.726,23
28.551,24
28.338,25
28.094,26
28,26.323
27.736,27
27.323,28
27,28.752
26.866,29
26.281,30
26,30.422
25.623,31
