x1,y1
31,20.849
30.772,21
30,21.531
29.139,22
29,22.071
28,22.47
27,22.802
26.269,23
26,23.066
25,23.227
24,23.307
23,23.308
22,23.231
21,23.074
20.671,23
20,22.792
19,22.357
18.388,22
18,21.631
17.445,21
17.062,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.27,12
13.33,11
13.566,10
13.931,9
14,8.8734
14.508,8
15,7.3128
15.262,7
16,6.2671
16.343,6
17,5.5761
18,5.063
18.162,5
19,4.7556
20,4.5823
21,4.4117
21.961,4
22,3.9806
23,3.6419
24,3.5772
25,3.6339
26,3.7652
27,3.9555
27.178,4
28,4.2088
29,4.5198
30,4.8992
30.228,5
31,5.3011
