x1,y1
31,29.582
30,29.987
29.965,30
29,30.247
28,30.461
27,30.642
26,30.783
25,30.877
24,30.922
23,30.911
22,30.842
21,30.712
20,30.519
19,30.257
18.257,30
18,29.886
17,29.36
16.405,29
16,28.734
15.002,28
15,27.999
14,27.036
13.966,27
13.138,26
13,25.813
12.469,25
12,24.175
11.91,24
11.512,23
11.209,22
11.017,21
11,20.267
10.995,20
11,19.982
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.068
16.987,12
17,11.953
17.227,11
17.799,10
18,9.8078
18.781,9
19,8.8714
20,8.4753
21,8.3142
21.476,8
22,7.6829
23,7.1959
24,7.2055
25,7.3644
26,7.6054
27,7.8996
27.283,8
28,8.275
29,8.7055
29.593,9
30,9.2234
31,9.7661
