x1,y1
31,7.811
30.964,8
30.618,9
30.221,10
30,10.517
29.702,11
29.119,12
29,12.165
28.276,13
28,13.287
27.205,14
27,14.17
26,14.727
25.295,15
25,15.099
24,15.266
23,15.286
22,15.152
21.503,15
21,14.814
20,14.283
19.59,14
19,13
18,12.171
17.904,12
17.63,11
17.546,10
17.653,9
17.936,8
18,7.8645
18.459,7
19,6.2226
19.166,6
20,5.1057
20.097,5
21,4.2036
21.222,4
22,3.2288
22.238,3
23,2.1451
23.254,2
24,1.6375
25,1.3025
26,1.1396
27,1.2288
28,1.6156
28.579,2
29,2.3414
29.541,3
30,3.6172
30.191,4
30.629,5
30.966,6
31,6.1836
