x1,y1
31,29.916
30.676,30
30,30.116
29,30.306
28,30.463
27,30.582
26,30.67
25,30.723
24,30.738
23,30.708
22,30.628
21,30.496
20,30.315
19,30.083
18.742,30
18,29.574
17.113,29
17,28.906
16.071,28
16,27.925
15.309,27
15,26.538
14.717,26
14.312,25
14,24.077
13.979,24
13.802,23
13.722,22
13.741,21
13.876,20
14,19.689
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.506,14
21,13.372
22,13.139
23,13.128
24,13.263
25,13.511
26,13.842
26.361,14
27,14.315
28,14.902
28.138,15
29,15.671
29.356,16
30,16.7
30.266,17
31,17.92
