x1,y1
2.9561,31
2.8276,30
2.7044,29
2.6172,28
2.5684,27
2.5556,26
2.5785,25
2.6371,24
2.7329,23
2.866,22
3,21.211
3.0463,21
3.3339,20
3.9035,19
4,18.93
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.819,17
22.858,16
22.906,15
22.99,14
23,13.937
23.189,14
24,14.363
24.669,15
25,15.371
25.414,16
26,16.992
26.004,17
26.308,18
26.517,19
26.635,20
26.666,21
26.62,22
26.504,23
26.333,24
26.122,25
26,25.464
25.816,26
25.407,27
25,27.975
24.988,28
24.448,29
24,29.791
23.87,30
23.178,31
