x1,y1
31,22.726
30.49,23
30,23.272
29,23.727
28.336,24
28,24.129
27,24.425
26,24.651
25,24.816
24,24.886
23,24.752
22.617,24
22,23.359
21.43,23
21,22.73
20,22.588
19.07,22
19,21.902
18.284,21
18,20.133
17.945,20
18,19.688
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.446,12
12.492,11
12.709,10
13,9.1585
13.062,9
13.58,8
14,7.3414
14.245,7
15,6.0818
15.075,6
16,5.1256
16.15,5
17,4.3914
17.62,4
18,3.8069
19,3.4083
20,3.099
20.427,3
21,2.8771
22,2.7318
23,2.6503
24,2.6276
25,2.6603
26,2.7444
27,2.877
27.673,3
28,3.0675
29,3.3315
30,3.6557
30.89,4
31,4.044
