x1,y1
31,16.278
30.373,17
30,17.453
29.42,18
29,18.373
28.215,19
28,19.158
27,19.786
26.621,20
26,20.324
25,20.733
24.229,21
24,21.078
23,21.318
22,21.478
21,21.564
20,21.536
19,21.21
18.632,21
18,20.305
17.787,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.005
12.999,12
13,11.976
13.064,11
13.332,10
13.718,9
14,8.4501
14.261,8
14.922,7
15,6.9024
15.825,6
16,5.829
16.986,5
17,4.99
18,4.393
18.719,4
19,3.8804
20,3.5284
21,3.2262
21.95,3
22,2.9939
23,2.91
24,2.8647
25,2.8711
26,2.926
26.895,3
27,3.017
28,3.2219
29,3.4583
30,3.7288
31,3.9163
