x1,y1
30,10.396
29.721,11
29.162,12
29,12.25
28.392,13
28,13.472
27.376,14
27,14.302
26,14.845
25.577,15
25,15.171
24,15.323
23,15.317
22,15.125
21.712,15
21,14.511
20.595,14
20.19,13
20.14,12
20.461,11
21,10.46
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.487
20.617,5
20.411,4
20.607,3
21,2.4177
21.433,2
22,1.7083
23,1.4299
24,1.2657
25,1.1551
26,1.0966
27,1.0939
28,1.2259
29,1.8265
29.149,2
29.786,3
30,3.4229
30.174,4
30.411,5
30.596,6
30.647,7
30.578,8
30.408,9
30.145,10
30,10.396
