x1,y1
12.676,31
12,30.11
11.924,30
11.404,29
11,28.33
10.881,28
10.518,27
10.093,26
10,25.767
9.839,25
9.6521,24
9.498,23
9.3971,22
9.3859,21
9.5236,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.114,14
20,13.682
21,13.767
21.767,14
22,14.076
23,14.595
23.585,15
24,15.303
24.726,16
25,16.278
25.535,17
26,17.652
26.189,18
26.696,19
27,19.602
27.15,20
27.478,21
27.764,22
27.998,23
28,23.016
28.114,24
28.149,25
28.104,26
28,26.967
27.995,27
27.762,28
27.463,29
27.1,30
27,30.242
26.585,31
