x1,y1
31,23.819
30.666,24
30,24.39
29,24.908
28.785,25
28,25.259
27,25.549
26,25.79
25,25.972
24.741,26
24,26.053
23,26.066
22,26.016
21.871,26
21,25.839
20,25.568
19,25.224
18.489,25
18,24.705
17,24.012
16.987,24
16.068,23
16,22.905
15.466,22
15.034,21
15,20.774
14.908,20
15,19.69
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.773,12
18,11.645
18.435,11
19,10.585
20,10.041
20.12,10
21,9.7539
22,9.57
23,9.4734
24,9.4664
25,9.5511
26,9.7217
27,9.9643
27.11,10
28,10.335
29,10.76
29.461,11
30,11.309
30.994,12
31,12.004
