x1,y1
6.0909,31
6,30.611
5.8748,30
5.6785,29
5.5337,28
5.44,27
5.3989,26
5.4156,25
5.4922,24
5.6274,23
5.8197,22
6,21.286
6.0816,21
6.4314,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.424,18
20.501,17
20.635,16
20.995,15
21,14.994
21.015,15
22,15.472
22.748,16
23,16.217
23.64,17
24,17.555
24.211,18
24.528,19
24.697,20
24.731,21
24.66,22
24.51,23
24.291,24
24.018,25
24,25.053
23.626,26
23.201,27
23,27.425
22.679,28
22.102,29
22,29.156
21.352,30
21,30.381
20.486,31
