x1,y1
25.442,31
25,30.95
24,30.799
23,30.623
22,30.409
21,30.14
20.574,30
20,29.774
19,29.365
18.193,29
18,28.875
17,28.197
16.731,28
16,27.38
15.6,27
15,26.347
14.724,26
14.035,25
14,24.942
13.526,24
13.114,23
13,22.638
12.808,22
12.633,21
12.614,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.209,14
19,13
19,13
18.938,12
19,11.95
20,11.408
21,11.419
22,11.605
23,11.913
23.192,12
24,12.361
25,12.936
25.089,13
26,13.702
26.329,14
27,14.664
27.293,15
28,15.901
28.068,16
28.664,17
29,17.628
29.172,18
29.569,19
29.923,20
30,20.25
30.152,21
30.305,22
30.408,23
30.459,24
30.457,25
30.409,26
30.314,27
30.172,28
30,28.896
29.971,29
29.576,30
29,30.825
28.487,31
