x1,y1
3.0555,31
3,30.726
2.9128,30
2.8111,29
2.7468,28
2.7176,27
2.7199,26
2.7532,25
2.8193,24
2.9212,23
3,22.437
3.0827,22
3.3104,21
3.5803,20
4,19.157
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.783,16
22.833,15
22.898,14
23,13.267
24,13.615
24.496,14
25,14.454
25.468,15
26,15.71
26.172,16
26.637,17
27,17.935
27.02,18
27.22,19
27.325,20
27.351,21
27.307,22
27.204,23
27.052,24
27,24.253
26.798,25
26.458,26
26.1,27
26,27.247
25.635,28
25.15,29
25,29.276
24.556,30
24,30.807
23.876,31
