x1,y1
31,14.568
30.644,15
30,15.901
29.89,16
29,16.718
28.596,17
28,17.386
27,17.911
26.765,18
26,18.258
25,18.491
24,18.617
23,18.624
22,18.506
21,18.261
20.273,18
20,17.88
19.053,17
19.027,16
19.02,15
19.016,14
19,13
19,13
18,13
17,13
16,12.915
15.609,12
15.514,11
15.564,10
15.749,9
16,8.2428
16.085,8
16.62,7
17,6.5012
17.43,6
18,5.5034
18.701,5
19,4.8381
20,4.4988
21,4.3046
21.52,4
22,3.7204
22.699,3
23,2.4613
24,2.2276
25,2.1889
26,2.2306
27,2.3286
28,2.4764
29,2.6739
30,2.93
30.229,3
31,3.2318
