x1,y1
31,26.691
30.773,27
30.417,28
30.145,29
30,29.336
29.357,30
29,30.269
28,30.648
27,30.844
26,30.883
25,30.801
24,30.652
23,30.429
22,30.13
21.682,30
21,29.596
20.051,29
20,28.961
19,28.051
18.955,28
18.197,27
18,26.728
17.625,26
17.133,25
17,24.717
16.793,24
16.557,23
16.374,22
16.299,21
16.414,20
17,19
18,19
19,19
19,18
19,17
20,16.191
20.25,16
21,15.692
22,15.348
23,15.181
24,15.222
25,15.45
26,15.839
26.282,16
27,16.435
27.751,17
28,17.201
28.821,18
29,18.186
29.624,19
30,19.512
30.26,20
30.747,21
31,21.444
