x1,y1
1,28.898
2,28.963
2.6189,29
3,29.167
4,29.339
5,29.318
5.9621,29
6,28.998
7,28.882
8,28.685
9,28.259
9.5506,28
10,27.836
11,27.592
12,27.591
13,27.619
14,27.6
15,27.518
16,27.362
17,27.083
17.216,27
18,26.721
19,26.278
19.449,26
20,25.651
20.836,25
21,24.863
21.855,24
22,23.84
22.6,23
23,22.365
23.168,22
23.492,21
23.604,20
23.302,19
23.435,18
23,17.456
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7205,18
4.5416,17
4,16.353
3,16.015
2,16.08
1,16.439
