x1,y1
16.332,31
16,30.788
15,30.187
14.73,30
14,29.384
13.586,29
13,28.413
12.635,28
12,27.21
11.849,27
11.22,26
11,25.606
10.699,25
10.296,24
10,23.087
9.9739,23
9.7668,22
9.6517,21
9.67,20
10,19.096
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.549,12
15.766,11
16,10.521
16.294,10
17,9.2715
17.286,9
18,8.6144
19,8.1538
19.382,8
20,7.8691
21,7.6564
22,7.4863
23,7.4869
24,7.6393
25,7.8907
25.321,8
26,8.2635
27,8.7056
27.578,9
28,9.2365
29,9.8619
29.184,10
30,10.664
30.399,11
31,11.522
