x1,y1
9.0848,31
9,30.673
8.8435,30
8.6305,29
8.4974,28
8.4419,27
8.4551,26
8.5295,25
8.6622,24
8.8494,23
9,22.39
9.0994,22
9.4315,21
9.8231,20
10,19.681
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.033,18
19.045,17
19.065,16
19.124,15
20,14.237
21,14.339
22,14.662
22.69,15
23,15.192
23.917,16
24,16.087
24.593,17
25,17.752
25.087,18
25.332,19
25.483,20
25.539,21
25.512,22
25.417,23
25.271,24
25.085,25
25,25.357
24.8,26
24.447,27
24.082,28
24,28.198
23.617,29
23.117,30
23,30.187
22.552,31
