x1,y1
31,29.444
30,29.691
29.083,30
29,30.016
28,30.145
27,30.236
26,30.295
25,30.326
24,30.33
23,30.307
22,30.255
21,30.17
20,30.051
19.69,30
19,29.751
18,29.347
17.166,29
17,28.903
16,28.23
15.694,28
15,27.412
14.571,27
14,26.396
13.667,26
13,25.117
12.919,25
12.361,24
12,23.25
11.892,23
11.582,22
11.386,21
11.361,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.359,12
16.71,11
17,10.625
17.609,10
18,9.7282
19,9.2745
20,9.0565
21,9.0533
22,9.1935
23,9.4357
24,9.7649
24.544,10
25,10.194
26,10.722
26.428,11
27,11.387
27.765,12
28,12.2
28.822,13
29,13.187
29.7,14
30,14.361
30.39,15
30.958,16
31,16.069
