x1,y1
31,24.535
30,24.963
29.912,25
29,25.384
28,25.724
27,25.997
26.984,26
26,26.202
25,26.34
24,26.408
23,26.398
22,26.275
21,26.055
20.61,26
20,25.885
19,25.621
18,25.243
17.491,25
17,24.704
16.015,24
16,23.986
15.093,23
15,22.86
14.529,22
14.087,21
14,20.411
13.959,20
14,19.79
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.077
15.982,12
16,11.92
16.227,11
16.82,10
17,9.822
17.909,9
18,8.9442
19,8.4496
20,8.0419
20.132,8
21,7.7864
22,7.6211
23,7.5327
24,7.5193
25,7.5766
26,7.7008
27,7.8973
27.375,8
28,8.1957
29,8.5528
30,8.9732
30.044,9
31,9.5478
