x1,y1
23.395,31
23,30.902
22,30.622
21,30.291
20.27,30
20,29.893
19,29.451
18.15,29
18,28.901
17,28.204
16.728,28
16,27.386
15.569,27
15,26.41
14.637,26
14,25.153
13.893,25
13.333,24
13,23.28
12.872,23
12.539,22
12.328,21
12.286,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.015,16
19.017,15
19.022,14
19,13
19,13
18.756,12
19,11.802
20,11.283
21,11.301
22,11.514
23,11.859
23.288,12
24,12.372
24.977,13
25,13.016
26,13.892
26.103,14
26.98,15
27,15.025
27.623,16
28,16.638
28.175,17
28.591,18
28.961,19
29,19.125
29.219,20
29.425,21
29.581,22
29.68,23
29.716,24
29.694,25
29.626,26
29.509,27
29.344,28
29.134,29
29,29.462
28.805,30
28.316,31
