x1,y1
31,20.037
30,20.679
29.412,21
29,21.218
28,21.665
27.102,22
27,22.038
26,22.328
25,22.551
24,22.661
23,22.541
22.71,22
22,21.307
21.521,21
21,20.107
20.858,20
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.275,12
12.262,11
12.378,10
12.606,9
12.931,8
13,7.8373
13.381,7
13.952,6
14,5.9299
14.683,5
15,4.6317
15.602,4
16,3.6454
16.825,3
17,2.8797
18,2.2873
18.567,2
19,1.8407
20,1.5613
21,1.3577
22,1.2211
23,1.1482
24,1.1348
25,1.1764
26,1.2685
27,1.4064
28,1.583
29,1.7886
29.86,2
30,2.0521
31,2.431
