x1,y1
31,17.754
30.707,18
30,18.629
29.482,19
29,19.305
28,19.809
27.534,20
27,20.194
26,20.464
25,20.646
24,20.72
23,20.639
22,20.292
21.618,20
21,19.072
20.973,19
20.962,18
21,17.939
21.549,17
22,16.665
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.716
20,12.322
19.52,12
19,11.395
18.693,11
18.25,10
18.038,9
18.046,8
18.276,7
18.712,6
19,5.5367
19.476,5
20,4.5666
20.939,4
21,3.9761
22,3.7141
23,3.5744
24,3.5359
25,3.5729
26,3.6664
27,3.808
28,3.9953
28.019,4
29,4.289
30,4.631
31,4.977
