x1,y1
31,28.225
30,28.5
29,28.839
28.47,29
28,29.101
27,29.264
26,29.386
25,29.467
24,29.498
23,29.465
22,29.352
21,29.136
20.6,29
20,28.642
19.193,28
19,27.799
18.478,27
18.005,26
18,25.98
17.84,25
17.855,24
18,23.32
18.086,23
18.605,22
19,21.551
19.502,21
20,20.666
21,20.295
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.305
21.59,16
21,15.024
20.985,15
21,14.339
21.014,14
21.796,13
22,12.86
23,12.537
24,12.472
25,12.559
26,12.743
26.989,13
27,13.004
28,13.441
29,13.939
29.087,14
30,14.677
30.351,15
31,15.561
