x1,y1
14.932,31
14,30.157
13.841,30
13,29.115
12.901,29
12.166,28
12,27.749
11.537,27
11.023,26
11,25.949
10.597,25
10.285,24
10.055,23
10,22.648
9.8932,22
9.8174,21
9.8556,20
10,19.597
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.436,15
21.504,14
21,13
21,13
20,13
19,13
18,13
17.871,12
18,11.786
18.786,11
19,10.91
20,10.665
21,10.57
22,10.676
23,10.901
23.319,11
24,11.298
25,11.816
25.307,12
26,12.525
26.544,13
27,13.455
27.438,14
28,14.737
28.145,15
28.615,16
29,16.861
29.051,17
29.333,18
29.55,19
29.696,20
29.776,21
29.8,22
29.78,23
29.719,24
29.619,25
29.479,26
29.3,27
29.086,28
29,28.335
28.814,29
28.471,30
28.156,31
