x1,y1
31,26.063
30,26.468
29,26.843
28.498,27
28,27.139
27,27.356
26,27.52
25,27.626
24,27.656
23,27.573
22,27.304
21.386,27
21,26.725
20.36,26
20,25.204
19.939,25
19.895,24
20,23.656
20.219,23
21,22.384
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.609,12
15.726,11
16,10.111
16.037,10
16.62,9
17,8.5311
17.47,8
18,7.5571
18.785,7
19,6.8817
20,6.4106
21,6.0629
21.259,6
22,5.8661
23,5.7638
24,5.7386
25,5.7857
26,5.8963
26.586,6
27,6.095
28,6.3884
29,6.6914
29.859,7
30,7.0645
31,7.5155
