x1,y1
31,23.416
30,23.815
29.588,24
29,24.207
28,24.518
27,24.788
26.046,25
26,25.006
25,25.094
24,25.13
23,25.096
22.087,25
22,24.984
21,24.696
20,24.322
19.322,24
19,23.807
18,23.088
17.899,23
17,22.022
16.983,22
16.457,21
16.229,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.532,12
16.783,11
17,10.639
17.498,10
18,9.592
19,9.0289
19.092,9
20,8.8141
21,8.7269
22,8.7399
23,8.8318
24,8.9917
24.035,9
25,9.2779
26,9.6297
26.922,10
27,10.034
28,10.558
28.777,11
29,11.13
30,11.807
30.213,12
31,12.58
