x1,y1
31,27.591
30,27.993
29.982,28
29,28.315
28,28.577
27,28.792
26,28.957
25.592,29
25,29.056
24,29.085
23,29.011
22.952,29
22,28.706
21,28.066
20.936,28
20.324,27
20.126,26
20.372,25
21,24.437
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.49,20
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.184,12
16.336,11
16.775,10
17,9.6604
17.484,9
18,8.5057
18.564,8
19,7.7225
20,7.167
20.372,7
21,6.8027
22,6.5977
23,6.4942
24,6.4836
25,6.5533
26,6.6896
27,6.8769
27.518,7
28,7.142
29,7.4874
30,7.8647
30.275,8
31,8.3771
