x1,y1
31,26.71
30.297,27
30,27.124
29,27.446
28,27.71
27,27.937
26.64,28
26,28.09
25,28.189
24,28.239
23,28.229
22,28.151
21.036,28
21,27.993
20,27.677
19,27.256
18.522,27
18,26.665
17.122,26
17,25.894
16.127,25
16,24.851
15.405,24
15,23.294
14.858,23
14.52,22
14.32,21
14.297,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.777,12
19,11.857
20,11.607
21,11.279
21.468,11
22,10.676
22.992,10
23,9.9916
24,9.892
25,9.964
25.217,10
26,10.146
27,10.404
28,10.725
28.67,11
29,11.152
30,11.708
30.442,12
31,12.363
