x1,y1
5.3619,1
5.1608,2
5,2.7089
4.9378,3
4.7868,4
4.6904,5
4.6441,6
4.6502,7
4.7105,8
4.8257,9
4.9972,10
5,10.012
5.2535,11
5.5572,12
6,12.877
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.532,14
20.621,15
20.741,16
20.944,17
21,17.139
21.432,17
22,16.771
23,16.074
23.075,16
23.913,15
24,14.869
24.415,14
24.748,13
24.925,12
24.96,11
24.886,10
24.727,9
24.504,8
24.229,7
24,6.3094
23.884,6
23.445,5
23,4.065
22.966,4
22.358,3
22,2.4541
21.682,2
21,1.1698
20.879,1
