x1,y1
31,26.618
30.011,27
30,27.004
29,27.346
28,27.624
27,27.855
26.166,28
26,28.025
25,28.113
24,28.132
23,28.022
22.938,28
22,27.374
21.773,27
21.83,26
22,25.831
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.762
20,21.622
19,21.079
18.88,21
18.246,20
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.738,12
18,11.441
18.234,11
19,10.26
19.306,10
20,9.6042
21,9.1777
21.611,9
22,8.915
23,8.7964
24,8.7724
25,8.8323
26,8.9659
26.155,9
27,9.2365
28,9.5557
29,9.9026
29.215,10
30,10.423
30.967,11
31,11.021
