x1,y1
30,27.374
29.498,28
29.014,29
29,29.021
28.064,30
28,30.057
27,30.485
26,30.676
25,30.68
24,30.56
23,30.35
22,30.06
21.856,30
21,29.465
20.418,29
20,28.559
19.676,28
19.324,27
19.27,26
19.538,25
19.99,24
20,23.988
20.935,23
21,22.948
21.836,22
22,21.86
22.503,21
22.75,20
22.503,19
22.237,18
23,17.06
23.899,17
24,16.996
24.021,17
25,17.242
26,17.682
26.501,18
27,18.37
27.7,19
28,19.275
28.69,20
29,20.319
29.506,21
30,21.748
30.124,22
30.51,23
30.763,24
30.724,25
30.445,26
30.16,27
30,27.374
