x1,y1
31,24.497
30,24.984
29.963,25
29,25.365
28,25.68
27,25.942
26.702,26
26,26.121
25,26.228
24,26.259
23,26.154
22.6,26
22,25.581
21.663,25
21.812,24
22,23.831
22.503,23
22.75,22
22.503,21
22,20.304
21.574,20
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.127,12
15.233,11
15.54,10
16,9.0032
16.002,9
16.724,8
17,7.6993
17.734,7
18,6.7897
19,6.1329
19.243,6
20,5.692
21,5.3964
22,5.2122
23,5.1284
24,5.1296
25,5.1978
26,5.3163
27,5.4849
28,5.7154
28.963,6
29,6.0124
30,6.398
31,6.792
