x1,y1
25.024,1
25,1.0025
24,1.1664
23,1.3801
22,1.6422
21,1.9682
20.919,2
20,2.3452
19,2.7894
18.604,3
18,3.3877
17.081,4
17,4.0641
16,4.8926
15.879,5
15,5.9091
14.919,6
14.173,7
14,7.2682
13.582,8
13.111,9
13,9.2998
12.757,10
12.545,11
12.502,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.92,20
19,20.064
20,20.56
21,20.536
22,20.32
22.903,20
23,19.963
24,19.438
24.659,19
25,18.758
25.874,18
26,17.881
26.779,17
27,16.732
27.485,16
28,15.157
28.079,15
28.523,14
28.937,13
29,12.826
29.228,12
29.467,11
29.658,10
29.78,9
29.835,8
29.836,7
29.788,6
29.7,5
29.55,4
29.336,3
29.037,2
29,1.9131
28.065,1
