x1,y1
1.6296,31
1.5161,30
1.3662,29
1.2583,28
1.2044,27
1.1984,26
1.237,25
1.3214,24
1.4542,23
1.6303,22
1.8514,21
2,20.47
2.1335,20
2.5175,19
3,18.233
3.2788,18
4,17.584
5,17.388
6,17.725
6.1092,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.971,18
24.992,17
25,16.655
25.262,17
25.891,18
26,18.351
26.091,19
26.221,20
26.205,21
26.039,22
26,22.15
25.763,23
25.372,24
25,24.697
24.904,25
24.518,26
24,26.882
23.959,27
23.561,28
23,28.852
22.94,29
22.465,30
22,30.682
21.88,31
