x1,y1
31,13.499
30.717,14
30.192,15
30,15.313
29.49,16
29,16.601
28.673,17
28,17.677
27.638,18
27,18.506
26.279,19
26,19.172
25,19.662
24.18,20
24,20.065
23,20.308
22,20.448
21,20.502
20,20.446
19,20.137
18.826,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.577,12
12.554,11
12.662,10
12.864,9
13,8.5477
13.194,8
13.639,7
14,6.3248
14.213,6
14.941,5
15,4.9301
15.913,4
16,3.9195
17,3.1227
17.176,3
18,2.5076
18.925,2
19,1.975
20,1.7264
21,1.5249
22,1.3603
23,1.2399
24,1.176
25,1.1795
26,1.2445
27,1.3488
28,1.4706
29,1.5998
30,1.7498
31,1.917
