x1,y1
11.372,31
11,30.525
10.581,30
10,29.154
9.9084,29
9.3877,28
9,27.223
8.9064,27
8.558,26
8.2541,25
8,24.007
7.9985,24
7.8576,23
7.771,22
7.7446,21
7.8143,20
8,19.46
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.288,12
16.494,11
17,10.132
17.08,10
18,9.1932
18.224,9
19,8.6625
20,8.2688
20.917,8
21,7.9897
22,7.8748
23,7.8734
23.898,8
24,8.0182
25,8.3283
26,8.7124
26.627,9
27,9.2035
28,9.8176
28.261,10
29,10.586
29.433,11
30,11.571
30.368,12
31,12.808
