x1,y1
1,21.448
2,21.664
2.5994,22
2.2844,23
3,23.427
4,23.66
5,23.576
6,23.184
6.2622,23
6,22.63
5.6728,22
6,21.837
7,21.394
7.2288,22
8,22.621
9,22.711
10,22.536
10.649,23
10.707,24
11,24.417
11.971,25
12,25.017
13,25.222
14,25.235
15,25.131
15.593,25
16,24.908
17,24.566
18,24.082
18.12,24
19,23.404
19.447,23
20,22.465
20.358,22
21,21.004
21.002,21
21.224,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.571
2.5573,18
2,17.616
1,17.515
