x1,y1
1,26.987
1.0539,27
2,27.617
3,27.888
4,27.963
5,27.938
6,27.829
7,27.686
7.9582,28
8,28.065
8.75,29
9,29.204
10,29.753
10.617,30
11,30.139
12,30.359
13,30.463
14,30.474
15,30.457
16,30.686
17,30.936
18,30.899
18.18,30
18.113,29
18.093,28
18.092,27
18.191,26
19,25.018
19.029,25
20,24.066
20.506,24
21,23.776
22,23.38
22.788,23
23,22.81
23.597,22
24,21.407
24.09,21
24.142,20
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8579,15
6.1467,14
6,13.839
5,13.311
4,13.011
3.8788,13
3,12.934
2,12.997
1.9759,13
1,13.172
