x1,y1
22.376,1
22,1.1003
21,1.3894
20,1.7545
19.453,2
19,2.2224
18,2.7731
17.663,3
17,3.5588
16.539,4
16,4.5859
15.664,5
15,5.9557
14.972,6
14.494,7
14.125,8
14,8.495
13.892,9
13.792,10
13.799,11
13.924,12
14,12.2
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.435,17
19.999,18
20,18.001
21,18.048
21.788,18
22,17.985
23,17.762
24,17.402
24.804,17
25,16.886
26,16.19
26.223,16
27,15.262
27.228,15
28,14.005
28.003,14
28.597,13
29,12.268
29.133,12
29.51,11
29.795,10
30,9.0542
30.01,9
30.107,8
30.137,7
30.115,6
30.042,5
30,4.681
29.885,4
29.652,3
29.344,2
29,1.1044
28.922,1
