x1,y1
31,24.72
30.4,25
30,25.182
29,25.567
28,25.902
27.641,26
27,26.15
26,26.323
25,26.435
24,26.467
23,26.349
22.333,26
22,25.237
21.962,25
22,24.956
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.589
20,20.148
19.626,20
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.264,12
16.479,11
16.983,10
17,9.9765
17.846,9
18,8.8554
19,8.0763
19.121,8
20,7.5543
21,7.19
21.801,7
22,6.965
23,6.8751
24,6.8591
25,6.9095
25.769,7
26,7.0324
27,7.2438
28,7.5072
29,7.828
29.407,8
30,8.28
31,8.7705
