x1,y1
31,18.431
30.303,19
30,19.26
29,19.889
28.792,20
28,20.369
27,20.749
26.142,21
26,21.037
25,21.204
24,21.291
23,21.29
22,21.201
21,21.007
20.979,21
20,20.466
19.296,20
20,19
21,19
21,19
21.083,18
21.074,17
21.07,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.605,12
14.667,11
14.903,10
15,9.757
15.328,9
15.902,8
16,7.8768
16.768,7
17,6.7993
18,6.0233
18.035,6
19,5.5516
20,5.3034
21,5.2692
21.43,5
22,4.6414
22.513,4
22.822,3
23,2.4144
24,2.2219
25,2.2281
26,2.3259
27,2.4885
28,2.7043
29,2.9649
29.107,3
30,3.3012
31,3.6248
