x1,y1
30,27.328
29.57,28
29.14,29
29,29.291
28.119,30
28,30.17
27,30.414
26.629,30
26,29.621
25,29.389
24,29.136
23.666,29
23,28.793
22.368,28
22.364,27
22.643,26
22.75,25
22.503,24
22,23.359
21.459,23
21,22.547
20.433,22
20,21.167
19.921,21
19.825,20
20,19.125
20.039,19
20.729,18
21,17.758
22,17.22
22.8,17
23,16.962
24,16.943
24.372,17
25,17.118
26,17.517
26.845,18
27,18.1
28,18.959
28.04,19
28.805,20
29,20.275
29.419,21
29.877,22
30,22.356
30.169,23
30.348,24
30.422,25
30.315,26
30.091,27
30,27.328
