x1,y1
30,25.119
29.844,26
29.425,27
29,27.93
28.923,28
28.181,29
28,29.283
27.291,30
27,30.244
26,30.612
25,30.754
24,30.695
23,30.468
22.024,30
22,29.969
21.739,29
22,28.159
22.061,28
22.66,27
22.75,26
22.587,25
22,24.147
21.815,24
21,23.191
20.788,23
20.065,22
20,21.804
19.832,21
19.941,20
20,19.848
20.478,19
21,18.476
21.75,18
22,17.9
23,17.72
24,17.751
25,17.967
25.075,18
26,18.464
26.745,19
27,19.209
27.742,20
28,20.306
28.548,21
29,21.602
29.206,22
29.585,23
29.895,24
30,24.861
30.015,25
30,25.119
