x1,y1
31,18.773
30.762,19
30,19.923
29.907,20
29,20.757
28.667,21
28,21.48
27.178,22
27,22.107
26,22.611
25.141,23
25,23.057
24,23.383
23,23.653
22,23.848
21,23.952
20,23.924
19,23.747
18,23.373
17.358,23
17,22.694
16.366,22
16,21.392
15.811,21
15.622,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.007,12
14.12,11
14.48,10
14.987,9
15,8.9812
15.769,8
16,7.7448
16.787,7
17,6.8232
18,6.1214
18.206,6
19,5.6405
20,5.2417
20.739,5
21,4.9493
22,4.8052
23,4.7099
24,4.6776
25,4.7249
26,4.8273
27,4.9386
27.493,5
28,5.1136
29,5.3797
30,5.694
31,5.9623
