x1,y1
31,28.174
30,28.476
29,28.791
28.213,29
28,29.052
27,29.253
26,29.399
25,29.482
24,29.502
23,29.424
22,29.171
21.627,29
21,28.565
20.465,28
20,27.016
19.995,27
19.923,26
20,25.756
20.235,25
21,24.364
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.267
21.582,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,12.386
18.981,12
19,11.962
19.606,11
20,10.682
20.998,10
21,9.9992
22,9.6873
23,9.542
24,9.5214
25,9.6071
26,9.7688
27,9.9842
27.055,10
28,10.328
29,10.73
29.583,11
30,11.232
31,11.848
