x1,y1
31,17.949
30.937,18
30,18.846
29.779,19
29,19.47
28,19.985
27.962,20
27,20.336
26,20.61
25,20.797
24,20.873
23,20.789
22,20.432
21.435,20
21,19.329
20.883,19
20.902,18
21,17.845
21.521,17
22,16.654
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.722
20,12.367
19.419,12
19,11.534
18.578,11
18.091,10
18,9.6073
17.871,9
17.855,8
18,7.086
18.019,7
18.441,6
19,5.1079
19.094,5
20,4.2162
20.33,4
21,3.6835
22,3.3744
23,3.2158
24,3.1782
25,3.2287
26,3.3425
27,3.507
28,3.7159
29,3.9639
29.112,4
30,4.341
31,4.6679
