x1,y1
31,18.517
30.41,19
30,19.337
29,19.977
28.958,20
28,20.459
27,20.847
26.47,21
26,21.119
25,21.284
24,21.361
23,21.344
22,21.215
21.251,21
21,20.854
20,20.253
19.74,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.407,12
19,11.104
19.06,11
20,10.434
21,10.241
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3291
21.545,6
21,5.1352
20.9,5
20.918,4
21,3.8387
21.653,3
22,2.7323
23,2.3522
24,2.2514
25,2.2738
26,2.3723
27,2.5258
28,2.7289
29,2.9929
29.021,3
30,3.332
31,3.6325
