x1,y1
6.632,31
6.4654,30
6.2716,29
6.1511,28
6.0999,27
6.1083,26
6.1724,25
6.2911,24
6.4634,23
6.689,22
6.9674,21
7,20.905
7.3212,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.925,14
21,13.511
22,13.645
22.81,14
23,14.099
24,14.826
24.186,15
25,15.891
25.077,16
25.649,17
26,17.766
26.079,18
26.306,19
26.427,20
26.449,21
26.39,22
26.265,23
26.086,24
26,24.375
25.817,25
25.478,26
25.12,27
25,27.287
24.636,28
24.115,29
24,29.195
23.431,30
23,30.534
22.655,31
