x1,y1
30,27.314
29.558,28
29,28.402
28,28.493
27,28.464
26,28.348
25,28.162
24.37,28
24,27.911
23,27.61
22,27.219
21.558,27
21,26.711
20,26.12
19.826,26
19,25.376
18.55,25
18,24.466
17.561,24
17,23.255
16.821,23
16.325,22
16.018,21
16,20.848
15.892,20
16,19.649
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.253
21,14.234
22,14.333
23,14.539
24,14.874
24.258,15
25,15.394
25.942,16
26,16.043
27,16.917
27.083,17
27.959,18
28,18.052
28.67,19
29,19.521
29.229,20
29.579,21
29.884,22
30,22.488
30.084,23
30.164,24
30.193,25
30.173,26
30.08,27
30,27.314
