x1,y1
6.5405,1
6.342,2
6.1156,3
6,3.726
5.9631,4
5.8832,5
5.8569,6
5.8865,7
5.974,8
6,8.1697
6.1381,9
6.368,10
6.6532,11
6.9936,12
7,12.013
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.287,14
20.347,15
20.432,16
20.567,17
20.863,18
21,18.205
21.747,18
22,17.919
23,17.377
23.509,17
24,16.579
24.511,16
25,15.326
25.172,15
25.58,14
25.854,13
25.993,12
26,11.74
26.016,11
26,10.721
25.951,10
25.802,9
25.588,8
25.33,7
25.035,6
25,5.9006
24.633,5
24.193,4
24,3.603
23.678,3
23.101,2
23,1.859
22.444,1
