x1,y1
31,14.784
30.855,15
30.279,16
30,16.483
29.546,17
29,17.644
28.635,18
28,18.62
27.536,19
27,19.435
26.171,20
26,20.112
25,20.65
24.262,21
24,21.111
23,21.443
22,21.703
21,21.856
20,21.844
19,21.548
18.186,21
18,20.709
17.682,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.272
15.93,12
16,11.633
16.132,11
16.623,10
17,9.4676
17.365,9
18,8.3373
18.355,8
19,7.4895
19.673,7
20,6.8106
21,6.316
21.721,6
22,5.9147
23,5.7051
24,5.5923
25,5.5601
26,5.5759
27,5.6102
28,5.6621
29,5.7599
30,5.8882
31,5.9974
