x1,y1
14.196,1
14,1.1538
13,1.8527
12.815,2
12,2.846
11.864,3
11.06,4
11,4.0799
10.399,5
10,5.6529
9.8025,6
9.3255,7
9,7.7568
8.901,8
8.5876,9
8.3554,10
8.2141,11
8.2249,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.49,20
14.634,21
15,21.942
15.03,22
15.82,23
16,23.171
17,23.964
17.056,24
18,24.412
19,24.714
20,24.853
21,24.843
22,24.714
23,24.483
24,24.173
24.431,24
25,23.743
26,23.234
26.39,23
27,22.597
27.824,22
28,21.859
28.913,21
29,20.911
29.817,20
30,19.786
30.466,19
31,18.052
