x1,y1
1,28.114
2,28.444
3,28.652
4,28.706
5,28.647
6,28.434
6.8292,28
7,27.964
8,27.866
9,27.979
9.0721,28
10,28.572
11,28.975
11.098,29
12,29.219
13,29.31
14,29.289
15,29.234
16,29.121
16.511,29
17,28.882
18,28.573
19,28.204
19.415,28
20,27.699
21,27.076
21.098,27
22,26.301
22.32,26
23,25.334
23.281,25
24,24.091
24.057,24
24.602,23
25,22.177
25.061,22
25.279,21
25.333,20
25.164,19
25,18.262
24.949,18
24.631,17
24.272,16
24,15.517
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9797,18
5.9734,17
5.8993,16
5,15.07
4.8506,15
4,14.64
3,14.469
2,14.545
1,14.811
