x1,y1
1,26.512
2,26.806
2.9301,27
3,27.055
4,27.458
5,27.458
6,27.095
6.2231,27
7,26.875
8,26.813
8.4471,27
9,27.871
9.1073,28
10,28.701
10.519,29
11,29.187
12,29.398
13,29.491
14,29.509
15,29.464
16,29.329
17,29.108
17.314,29
18,28.85
18.099,28
18.071,27
18.078,26
18.096,25
18.218,24
19,23.037
19.083,23
20,22.255
21,22.083
21.22,22
22,21.36
22.199,21
22.3,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3211,17
6.2088,16
6,15.168
5.8231,15
5,14.45
4,14.016
3.9184,14
3,13.882
2,13.951
1.8328,14
1,14.332
