x1,y1
17.201,31
17,30.773
16.29,30
16,29.714
15.382,29
15,28.589
14.628,28
14,27.166
13.927,27
13.429,26
13,25.308
12.913,25
12.674,24
12.526,23
12.521,22
12.663,21
12.938,20
13,19.881
14,19.169
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.447
21,13.462
22,13.663
23,13.993
23.014,14
24,14.523
24.736,15
25,15.182
25.966,16
26,16.03
26.876,17
27,17.139
27.584,18
28,18.617
28.205,19
28.713,20
29,20.597
29.132,21
29.394,22
29.604,23
29.745,24
29.81,25
29.755,26
29.592,27
29.345,28
29.053,29
29,29.151
28.401,30
28,30.813
27.704,31
