x1,y1
6.0032,31
6,30.985
5.8325,30
5.651,29
5.5177,28
5.4375,27
5.4097,26
5.4384,25
5.5242,24
5.6646,23
5.8569,22
6,21.429
6.1211,21
6.464,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.615,18
20.672,17
20.746,16
20.854,15
21,14.294
22,14.527
22.856,15
23,15.096
23.999,16
24,16.001
24.666,17
25,17.623
25.152,18
25.421,19
25.566,20
25.595,21
25.529,22
25.39,23
25.19,24
25,24.748
24.922,25
24.556,26
24.169,27
24,27.384
23.674,28
23.121,29
23,29.193
22.414,30
22,30.474
21.581,31
