x1,y1
2.7382,31
2.3515,30
2,29.291
1.9294,29
1.7707,28
1.6559,27
1.5854,26
1.5602,25
1.5812,24
1.6468,23
1.7533,22
1.9,21
2,20.446
2.1593,20
2.7298,19
3,18.786
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19.882
22.021,20
22,20.201
21.739,21
21.021,22
21,22.017
20,22.624
19.674,23
19,23.647
18.686,24
18.086,25
18.026,26
18.026,27
18.016,28
18,28.566
17.26,28
17,27.284
16.647,28
16,28.666
15.603,29
15,29.638
14.724,30
14,30.458
13.25,31
