x1,y1
29,12.095
28.675,13
28.291,14
28,14.712
27.849,15
27.291,16
27,16.491
26.603,17
26,17.739
25.733,18
25,18.667
24.547,19
24,19.37
23,19.911
22.773,20
22,20.276
21,20.492
20,20.519
19,20.053
18.938,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.517,12
12.576,11
12.821,10
13,9.551
13.23,9
13.774,8
14,7.6724
14.486,7
15,6.4003
15.359,6
16,5.3854
16.415,5
17,4.5338
17.699,4
18,3.7984
19,3.1917
19.34,3
20,2.6849
21,2.2906
21.898,2
22,1.9638
23,1.6684
24,1.428
25,1.241
26,1.105
27,1.0502
28,1.1959
28.788,2
29,2.5238
29.133,3
29.33,4
29.471,5
29.557,6
29.597,7
29.59,8
29.536,9
29.418,10
29.243,11
29.025,12
29,12.095
