x1,y1
31,29.094
30,29.295
29,29.617
28,29.905
27.59,30
27,30.059
26,30.138
25,30.193
24,30.22
23,30.217
22,30.176
21,30.091
20.292,30
20,29.907
19,29.507
18,29.072
17.866,29
17,28.422
16.436,28
16,27.626
15.384,27
15,26.566
14.6,26
14,25.071
13.962,25
13.55,24
13.212,23
13,22.169
12.964,22
12.848,21
12.863,20
13,19.587
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.041,16
20.041,15
20.044,14
20,13
20,13
19,13
18.576,12
19,11.657
20,11.336
21,11.118
22,11.064
23,11.136
24,11.315
25,11.577
26,11.925
26.163,12
27,12.42
28,12.988
28.018,13
29,13.739
29.329,14
30,14.598
30.392,15
31,15.627
