x1,y1
14.165,31
14,30.87
13,30.17
12.788,30
12,29.164
11.86,29
11.077,28
11,27.893
10.45,27
10,26.223
9.8847,26
9.4534,25
9.0732,24
9,23.764
8.7897,23
8.5969,22
8.4931,21
8.5198,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.041
13.991,12
14,11.92
14.157,11
14.606,10
15,9.3827
15.298,9
16,8.3287
16.404,8
17,7.6509
18,7.1989
18.639,7
19,6.9196
20,6.8046
21,6.7845
22,6.8612
22.781,7
23,7.0409
24,7.3264
25,7.6777
25.767,8
26,8.1115
27,8.659
27.564,9
28,9.2987
28.913,10
29,10.076
30,10.973
30.025,11
30.844,12
31,12.184
