x1,y1
10.464,31
10,30.38
9.7155,30
9.0759,29
9,28.874
8.5788,28
8.1199,27
8,26.707
7.7635,26
7.4891,25
7.2706,24
7.1107,23
7.0038,22
7,21.911
6.9659,21
7,20.464
7.0363,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.099,12
15.278,11
15.765,10
16,9.6745
16.595,9
17,8.7135
18,8.029
18.047,8
19,7.7101
20,7.422
21,7.256
22,7.2193
23,7.2896
24,7.4809
25,7.7588
25.696,8
26,8.1359
27,8.6589
27.606,9
28,9.2683
28.987,10
29,10.011
30,10.996
30.003,11
30.729,12
31,12.37
